3.77594364545;8.98079807981
3.77657202682;8.97879787979
3.77720040819;8.97679767977
3.77782878956;8.97479747975
3.77845717092;8.97279727973
3.77908555229;8.97079707971
3.77971393366;8.96879687969
3.78034231503;8.96679667967
3.7809706964;8.96479647965
3.78159907777;8.96279627963
3.78222745914;8.96079607961
3.78285584051;8.95879587959
3.78348422188;8.95679567957
3.78411260324;8.95479547955
3.78474098461;8.95279527953
3.78536936598;8.95079507951
3.78599774735;8.94879487949
3.78662612872;8.94679467947
3.78725451009;8.94479447945
3.78788289146;8.94279427943
3.78851127283;8.94079407941
3.78913965419;8.93879387939
3.78976803556;8.93679367937
3.79039641693;8.93479347935
3.7910247983;8.93279327933
3.79165317967;8.93079307931
3.79228156104;8.92879287929
3.79290994241;8.92679267927
3.79353832378;8.92479247925
3.79416670515;8.92279227923
3.79479508651;8.92079207921
3.79542346788;8.91879187919
3.79605184925;8.91679167917
3.79668023062;8.91479147915
3.79730861199;8.91279127913
3.79793699336;8.91079107911
3.79856537473;8.90879087909
3.7991937561;8.90679067907
3.79982213747;8.90479047905
3.80045051883;8.90279027903
3.8010789002;8.90079007901
3.80170728157;8.89878987899
3.80233566294;8.89678967897
3.80296404431;8.89478947895
3.80359242568;8.89278927893
3.80422080705;8.89078907891
3.80484918842;8.88878887889
3.80547756978;8.88678867887
3.80610595115;8.88478847885
3.80673433252;8.88278827883
3.80736271389;8.88078807881
3.80799109526;8.87878787879
3.80861947663;8.87678767877
3.809247858;8.87478747875
3.80987623937;8.87278727873
3.81050462074;8.87078707871
3.8111330021;8.86878687869
3.81176138347;8.86678667867
3.81238976484;8.86478647865
3.81301814621;8.86278627863
3.81364652758;8.86078607861
3.81427490895;8.85878587859
3.81490329032;8.85678567857
3.81553167169;8.85478547855
3.81616005306;8.85278527853
3.81678843442;8.85078507851
3.81741681579;8.84878487849
3.81804519716;8.84678467847
3.81867357853;8.84478447845
3.8193019599;8.84278427843
3.81993034127;8.84078407841
3.82055872264;8.83878387839
3.82118710401;8.83678367837
3.82181548538;8.83478347835
3.82244386674;8.83278327833
3.82307224811;8.83078307831
3.82370062948;8.82878287829
3.82432901085;8.82678267827
3.82495739222;8.82478247825
3.82558577359;8.82278227823
3.82621415496;8.82078207821
3.82684253633;8.81878187819
3.82747091769;8.81678167817
3.82809929906;8.81478147815
3.82872768043;8.81278127813
3.8293560618;8.81078107811
3.82998444317;8.80878087809
3.83061282454;8.80678067807
3.83124120591;8.80478047805
3.83186958728;8.80278027803
3.83249796865;8.80078007801
3.83312635001;8.79877987799
3.83375473138;8.79677967797
3.83438311275;8.79477947795
3.83501149412;8.79277927793
3.83563987549;8.79077907791
3.83626825686;8.78877887789
3.83689663823;8.78677867787
3.8375250196;8.78477847785
3.83815340097;8.78277827783
3.83878178233;8.78077807781
3.8394101637;8.77877787779
3.84003854507;8.77677767777
3.84066692644;8.77477747775
3.84129530781;8.77277727773
3.84192368918;8.77077707771
3.84255207055;8.76877687769
3.84318045192;8.76677667767
3.84380883329;8.76477647765
3.84443721465;8.76277627763
3.84506559602;8.76077607761
3.84569397739;8.75877587759
3.84632235876;8.75677567757
3.84695074013;8.75477547755
3.8475791215;8.75277527753
3.84820750287;8.75077507751
3.84883588424;8.74877487749
3.8494642656;8.74677467747
3.85009264697;8.74477447745
3.85072102834;8.74277427743
3.85134940971;8.74077407741
3.85197779108;8.73877387739
3.85260617245;8.73677367737
3.85323455382;8.73477347735
3.85386293519;8.73277327733
3.85449131656;8.73077307731
3.85511969792;8.72877287729
3.85574807929;8.72677267727
3.85637646066;8.72477247725
3.85700484203;8.72277227723
3.8576332234;8.72077207721
3.85826160477;8.71877187719
3.85888998614;8.71677167717
3.85951836751;8.71477147715
3.86014674888;8.71277127713
3.86077513024;8.71077107711
3.86140351161;8.70877087709
3.86203189298;8.70677067707
3.86266027435;8.70477047705
3.86328865572;8.70277027703
3.86391703709;8.70077007701
3.86454541846;8.69876987699
3.86517379983;8.69676967697
3.8658021812;8.69476947695
3.86643056256;8.69276927693
3.86705894393;8.69076907691
3.8676873253;8.68876887689
3.86831570667;8.68676867687
3.86894408804;8.68476847685
3.86957246941;8.68276827683
3.87020085078;8.68076807681
3.87082923215;8.67876787679
3.87145761351;8.67676767677
3.87208599488;8.67476747675
3.87271437625;8.67276727673
3.87334275762;8.67076707671
3.87397113899;8.66876687669
3.87459952036;8.66676667667
3.87522790173;8.66476647665
3.8758562831;8.66276627663
3.87648466447;8.66076607661
3.87711304583;8.65876587659
3.8777414272;8.65676567657
3.87836980857;8.65476547655
3.87899818994;8.65276527653
3.87962657131;8.65076507651
3.88025495268;8.64876487649
3.88088333405;8.64676467647
3.88151171542;8.64476447645
3.88214009679;8.64276427643
3.88276847815;8.64076407641
3.88339685952;8.63876387639
3.88402524089;8.63676367637
3.88465362226;8.63476347635
3.88528200363;8.63276327633
3.885910385;8.63076307631
3.88653876637;8.62876287629
3.88716714774;8.62676267627
3.8877955291;8.62476247625
3.88842391047;8.62276227623
3.88905229184;8.62076207621
3.88968067321;8.61876187619
3.89030905458;8.61676167617
3.89093743595;8.61476147615
3.89156581732;8.61276127613
3.89219419869;8.61076107611
3.89282258006;8.60876087609
3.89345096142;8.60676067607
3.89407934279;8.60476047605
3.89470772416;8.60276027603
3.89533610553;8.60076007601
3.8959644869;8.59875987599
3.89659286827;8.59675967597
3.89722124964;8.59475947595
3.89784963101;8.59275927593
3.89847801238;8.59075907591
3.89910639374;8.58875887589
3.89973477511;8.58675867587
3.90036315648;8.58475847585
3.90099153785;8.58275827583
3.90161991922;8.58075807581
3.90224830059;8.57875787579
3.90287668196;8.57675767577
3.90350506333;8.57475747575
3.9041334447;8.57275727573
3.90476182606;8.57075707571
3.90539020743;8.56875687569
3.9060185888;8.56675667567
3.90664697017;8.56475647565
3.90727535154;8.56275627563
3.90790373291;8.56075607561
3.90853211428;8.55875587559
3.90916049565;8.55675567557
3.90978887701;8.55475547555
3.91041725838;8.55275527553
3.91104563975;8.55075507551
3.91167402112;8.54875487549
3.91230240249;8.54675467547
3.91293078386;8.54475447545
3.91355916523;8.54275427543
3.9141875466;8.54075407541
3.91481592797;8.53875387539
3.91544430933;8.53675367537
3.9160726907;8.53475347535
3.91670107207;8.53275327533
3.91732945344;8.53075307531
3.91795783481;8.52875287529
3.91858621618;8.52675267527
3.91921459755;8.52475247525
3.91984297892;8.52275227523
3.92047136029;8.52075207521
3.92109974165;8.51875187519
3.92172812302;8.51675167517
3.92235650439;8.51475147515
3.92298488576;8.51275127513
3.92361326713;8.51075107511
3.9242416485;8.50875087509
3.92487002987;8.50675067507
3.92549841124;8.50475047505
3.92612679261;8.50275027503
3.92675517397;8.50075007501
3.92738355534;8.49874987499
3.92801193671;8.49674967497
3.92864031808;8.49474947495
3.92926869945;8.49274927493
3.92989708082;8.49074907491
3.93052546219;8.48874887489
3.93115384356;8.48674867487
3.93178222492;8.48474847485
3.93241060629;8.48274827483
3.93303898766;8.48074807481
3.93366736903;8.47874787479
3.9342957504;8.47674767477
3.93492413177;8.47474747475
3.93555251314;8.47274727473
3.93618089451;8.47074707471
3.93680927588;8.46874687469
3.93743765724;8.46674667467
3.93806603861;8.46474647465
3.93869441998;8.46274627463
3.93932280135;8.46074607461
3.93995118272;8.45874587459
3.94057956409;8.45674567457
3.94120794546;8.45474547455
3.94183632683;8.45274527453
3.9424647082;8.45074507451
3.94309308956;8.44874487449
3.94372147093;8.44674467447
3.9443498523;8.44474447445
3.94497823367;8.44274427443
3.94560661504;8.44074407441
3.94623499641;8.43874387439
3.94686337778;8.43674367437
3.94749175915;8.43474347435
3.94812014051;8.43274327433
3.94874852188;8.43074307431
3.94937690325;8.42874287429
3.95000528462;8.42674267427
3.95063366599;8.42474247425
3.95126204736;8.42274227423
3.95189042873;8.42074207421
3.9525188101;8.41874187419
3.95314719147;8.41674167417
3.95377557283;8.41474147415
3.9544039542;8.41274127413
3.95503233557;8.41074107411
3.95566071694;8.40874087409
3.95628909831;8.40674067407
3.95691747968;8.40474047405
3.95754586105;8.40274027403
3.95817424242;8.40074007401
3.95880262379;8.39873987399
3.95943100515;8.39673967397
3.96005938652;8.39473947395
3.96068776789;8.39273927393
3.96131614926;8.39073907391
3.96194453063;8.38873887389
3.962572912;8.38673867387
3.96320129337;8.38473847385
3.96382967474;8.38273827383
3.96445805611;8.38073807381
3.96508643747;8.37873787379
3.96571481884;8.37673767377
3.96634320021;8.37473747375
3.96697158158;8.37273727373
3.96759996295;8.37073707371
3.96822834432;8.36873687369
3.96885672569;8.36673667367
3.96948510706;8.36473647365
3.97011348842;8.36273627363
3.97074186979;8.36073607361
3.97137025116;8.35873587359
3.97199863253;8.35673567357
3.9726270139;8.35473547355
3.97325539527;8.35273527353
3.97388377664;8.35073507351
3.97451215801;8.34873487349
3.97514053938;8.34673467347
3.97576892074;8.34473447345
3.97639730211;8.34273427343
3.97702568348;8.34073407341
3.97765406485;8.33873387339
3.97828244622;8.33673367337
3.97891082759;8.33473347335
3.97953920896;8.33273327333
3.98016759033;8.33073307331
3.9807959717;8.32873287329
3.98142435306;8.32673267327
3.98205273443;8.32473247325
3.9826811158;8.32273227323
3.98330949717;8.32073207321
3.98393787854;8.31873187319
3.98456625991;8.31673167317
3.98519464128;8.31473147315
3.98582302265;8.31273127313
3.98645140402;8.31073107311
3.98707978538;8.30873087309
3.98770816675;8.30673067307
3.98833654812;8.30473047305
3.98896492949;8.30273027303
3.98959331086;8.30073007301
3.99022169223;8.29872987299
3.9908500736;8.29672967297
3.99147845497;8.29472947295
3.99210683633;8.29272927293
3.9927352177;8.29072907291
3.99336359907;8.28872887289
3.99399198044;8.28672867287
3.99462036181;8.28472847285
3.99524874318;8.28272827283
3.99587712455;8.28072807281
3.99650550592;8.27872787279
3.99713388729;8.27672767277
3.99776226865;8.27472747275
3.99839065002;8.27272727273
3.99901903139;8.27072707271
3.99964741276;8.26872687269
4.00027579413;8.26672667267
4.0009041755;8.26472647265
4.00153255687;8.26272627263
4.00216093824;8.26072607261
4.00278931961;8.25872587259
4.00341770097;8.25672567257
4.00404608234;8.25472547255
4.00467446371;8.25272527253
4.00530284508;8.25072507251
4.00593122645;8.24872487249
4.00655960782;8.24672467247
4.00718798919;8.24472447245
4.00781637056;8.24272427243
4.00844475193;8.24072407241
4.00907313329;8.23872387239
4.00970151466;8.23672367237
4.01032989603;8.23472347235
4.0109582774;8.23272327233
4.01158665877;8.23072307231
4.01221504014;8.22872287229
4.01284342151;8.22672267227
4.01347180288;8.22472247225
4.01410018424;8.22272227223
4.01472856561;8.22072207221
4.01535694698;8.21872187219
4.01598532835;8.21672167217
4.01661370972;8.21472147215
4.01724209109;8.21272127213
4.01787047246;8.21072107211
4.01849885383;8.20872087209
4.0191272352;8.20672067207
4.01975561656;8.20472047205
4.02038399793;8.20272027203
4.0210123793;8.20072007201
4.02164076067;8.19871987199
4.02226914204;8.19671967197
4.02289752341;8.19471947195
4.02352590478;8.19271927193
4.02415428615;8.19071907191
4.02478266752;8.18871887189
4.02541104888;8.18671867187
4.02603943025;8.18471847185
4.02666781162;8.18271827183
4.02729619299;8.18071807181
4.02792457436;8.17871787179
4.02855295573;8.17671767177
4.0291813371;8.17471747175
4.02980971847;8.17271727173
4.03043809983;8.17071707171
4.0310664812;8.16871687169
4.03169486257;8.16671667167
4.03232324394;8.16471647165
4.03295162531;8.16271627163
4.03358000668;8.16071607161
4.03420838805;8.15871587159
4.03483676942;8.15671567157
4.03546515079;8.15471547155
4.03609353215;8.15271527153
4.03672191352;8.15071507151
4.03735029489;8.14871487149
4.03797867626;8.14671467147
4.03860705763;8.14471447145
4.039235439;8.14271427143
4.03986382037;8.14071407141
4.04049220174;8.13871387139
4.04112058311;8.13671367137
4.04174896447;8.13471347135
4.04237734584;8.13271327133
4.04300572721;8.13071307131
4.04363410858;8.12871287129
4.04426248995;8.12671267127
4.04489087132;8.12471247125
4.04551925269;8.12271227123
4.04614763406;8.12071207121
4.04677601543;8.11871187119
4.04740439679;8.11671167117
4.04803277816;8.11471147115
4.04866115953;8.11271127113
4.0492895409;8.11071107111
4.04991792227;8.10871087109
4.05054630364;8.10671067107
4.05117468501;8.10471047105
4.05180306638;8.10271027103
4.05243144774;8.10071007101
4.05305982911;8.09870987099
4.05368821048;8.09670967097
4.05431659185;8.09470947095
4.05494497322;8.09270927093
4.05557335459;8.09070907091
4.05620173596;8.08870887089
4.05683011733;8.08670867087
4.0574584987;8.08470847085
4.05808688006;8.08270827083
4.05871526143;8.08070807081
4.0593436428;8.07870787079
4.05997202417;8.07670767077
4.06060040554;8.07470747075
4.06122878691;8.07270727073
4.06185716828;8.07070707071
4.06248554965;8.06870687069
4.06311393102;8.06670667067
4.06374231238;8.06470647065
4.06437069375;8.06270627063
4.06499907512;8.06070607061
4.06562745649;8.05870587059
4.06625583786;8.05670567057
4.06688421923;8.05470547055
4.0675126006;8.05270527053
4.06814098197;8.05070507051
4.06876936334;8.04870487049
4.0693977447;8.04670467047
4.07002612607;8.04470447045
4.07065450744;8.04270427043
4.07128288881;8.04070407041
4.07191127018;8.03870387039
4.07253965155;8.03670367037
4.07316803292;8.03470347035
4.07379641429;8.03270327033
4.07442479565;8.03070307031
4.07505317702;8.02870287029
4.07568155839;8.02670267027
4.07630993976;8.02470247025
4.07693832113;8.02270227023
4.0775667025;8.02070207021
4.07819508387;8.01870187019
4.07882346524;8.01670167017
4.07945184661;8.01470147015
4.08008022797;8.01270127013
4.08070860934;8.01070107011
4.08133699071;8.00870087009
4.08196537208;8.00670067007
4.08259375345;8.00470047005
4.08322213482;8.00270027003
4.08385051619;8.00070007001
4.08447889756;7.99869986999
4.08510727893;7.99669966997
4.08573566029;7.99469946995
4.08636404166;7.99269926993
4.08699242303;7.99069906991
4.0876208044;7.98869886989
4.08824918577;7.98669866987
4.08887756714;7.98469846985
4.08950594851;7.98269826983
4.09013432988;7.98069806981
4.09076271125;7.97869786979
4.09139109261;7.97669766977
4.09201947398;7.97469746975
4.09264785535;7.97269726973
4.09327623672;7.97069706971
4.09390461809;7.96869686969
4.09453299946;7.96669666967
4.09516138083;7.96469646965
4.0957897622;7.96269626963
4.09641814356;7.96069606961
4.09704652493;7.95869586959
4.0976749063;7.95669566957
4.09830328767;7.95469546955
4.09893166904;7.95269526953
4.09956005041;7.95069506951
4.10018843178;7.94869486949
4.10081681315;7.94669466947
4.10144519452;7.94469446945
4.10207357588;7.94269426943
4.10270195725;7.94069406941
4.10333033862;7.93869386939
4.10395871999;7.93669366937
4.10458710136;7.93469346935
4.10521548273;7.93269326933
4.1058438641;7.93069306931
4.10647224547;7.92869286929
4.10710062684;7.92669266927
4.1077290082;7.92469246925
4.10835738957;7.92269226923
4.10898577094;7.92069206921
4.10961415231;7.91869186919
4.11024253368;7.91669166917
4.11087091505;7.91469146915
4.11149929642;7.91269126913
4.11212767779;7.91069106911
4.11275605915;7.90869086909
4.11338444052;7.90669066907
4.11401282189;7.90469046905
4.11464120326;7.90269026903
4.11526958463;7.90069006901
4.115897966;7.89868986899
4.11652634737;7.89668966897
4.11715472874;7.89468946895
4.11778311011;7.89268926893
4.11841149147;7.89068906891
4.11903987284;7.88868886889
4.11966825421;7.88668866887
4.12029663558;7.88468846885
4.12092501695;7.88268826883
4.12155339832;7.88068806881
4.12218177969;7.87868786879
4.12281016106;7.87668766877
4.12343854243;7.87468746875
4.12406692379;7.87268726873
4.12469530516;7.87068706871
