1.25238785818;23.1705170517
1.25248787318;23.1778511184
1.25258788818;23.1851851852
1.25268790319;23.1925192519
1.25278791819;23.1998533187
1.25288793319;23.2071873854
1.25298794819;23.2145214521
1.25308796319;23.2218555189
1.2531879782;23.2291895856
1.2532879932;23.2365236524
1.2533880082;23.2438577191
1.2534880232;23.2511917858
1.25358803821;23.2585258526
1.25368805321;23.2658599193
1.25378806821;23.2731939861
1.25388808321;23.2805280528
1.25398809821;23.2878621195
1.25408811322;23.2951961863
1.25418812822;23.302530253
1.25428814322;23.3098643198
1.25438815822;23.3171983865
1.25448817323;23.3245324532
1.25458818823;23.33186652
1.25468820323;23.3392005867
1.25478821823;23.3465346535
1.25488823323;23.3538687202
1.25498824824;23.3612027869
1.25508826324;23.3685368537
1.25518827824;23.3758709204
1.25528829324;23.3832049872
1.25538830825;23.3905390539
1.25548832325;23.3978731206
1.25558833825;23.4052071874
1.25568835325;23.4125412541
1.25578836826;23.4198753209
1.25588838326;23.4272093876
1.25598839826;23.4345434543
1.25608841326;23.4418775211
1.25618842826;23.4492115878
1.25628844327;23.4565456546
1.25638845827;23.4638797213
1.25648847327;23.471213788
1.25658848827;23.4785478548
1.25668850328;23.4858819215
1.25678851828;23.4932159883
1.25688853328;23.500550055
1.25698854828;23.5078841217
1.25708856328;23.5152181885
1.25718857829;23.5225522552
1.25728859329;23.529886322
1.25738860829;23.5372203887
1.25748862329;23.5445544554
1.2575886383;23.5518885222
1.2576886533;23.5592225889
1.2577886683;23.5665566557
1.2578886833;23.5738907224
1.2579886983;23.5812247891
1.25808871331;23.5885588559
1.25818872831;23.5958929226
1.25828874331;23.6032269894
1.25838875831;23.6105610561
1.25848877332;23.6178951228
1.25858878832;23.6252291896
1.25868880332;23.6325632563
1.25878881832;23.6398973231
1.25888883332;23.6472313898
1.25898884833;23.6545654565
1.25908886333;23.6618995233
1.25918887833;23.66923359
1.25928889333;23.6765676568
1.25938890834;23.6839017235
1.25948892334;23.6912357902
1.25958893834;23.698569857
1.25968895334;23.7059039237
1.25978896835;23.7132379905
1.25988898335;23.7205720572
1.25998899835;23.7279061239
1.26008901335;23.7352401907
1.26018902835;23.7425742574
1.26028904336;23.7499083242
1.26038905836;23.7572423909
1.26048907336;23.7645764576
1.26058908836;23.7719105244
1.26068910337;23.7792445911
1.26078911837;23.7865786579
1.26088913337;23.7939127246
1.26098914837;23.8012467913
1.26108916337;23.8085808581
1.26118917838;23.8159149248
1.26128919338;23.8232489916
1.26138920838;23.8305830583
1.26148922338;23.837917125
1.26158923839;23.8452511918
1.26168925339;23.8525852585
1.26178926839;23.8599193253
1.26188928339;23.867253392
1.26198929839;23.8745874587
1.2620893134;23.8819215255
1.2621893284;23.8892555922
1.2622893434;23.896589659
1.2623893584;23.9039237257
1.26248937341;23.9112577924
1.26258938841;23.9185918592
1.26268940341;23.9259259259
1.26278941841;23.9332599927
1.26288943342;23.9405940594
1.26298944842;23.9479281261
1.26308946342;23.9552621929
1.26318947842;23.9625962596
1.26328949342;23.9699303264
1.26338950843;23.9772643931
1.26348952343;23.9845984598
1.26358953843;23.9919325266
1.26368955343;23.9992665933
1.26378956844;24.0066006601
1.26388958344;24.0139347268
1.26398959844;24.0212687935
1.26408961344;24.0286028603
1.26418962844;24.035936927
1.26428964345;24.0432709938
1.26438965845;24.0506050605
1.26448967345;24.0579391272
1.26458968845;24.065273194
1.26468970346;24.0726072607
1.26478971846;24.0799413275
1.26488973346;24.0872753942
1.26498974846;24.0946094609
1.26508976346;24.1019435277
1.26518977847;24.1092775944
1.26528979347;24.1166116612
1.26538980847;24.1239457279
1.26548982347;24.1312797946
1.26558983848;24.1386138614
1.26568985348;24.1459479281
1.26578986848;24.1532819949
1.26588988348;24.1606160616
1.26598989848;24.1679501283
1.26608991349;24.1752841951
1.26618992849;24.1826182618
1.26628994349;24.1899523286
1.26638995849;24.1972863953
1.2664899735;24.204620462
1.2665899885;24.2119545288
1.2666900035;24.2192885955
1.2667900185;24.2266226623
1.26689003351;24.233956729
1.26699004851;24.2412907957
1.26709006351;24.2486248625
1.26719007851;24.2559589292
1.26729009351;24.263292996
1.26739010852;24.2706270627
1.26749012352;24.2779611294
1.26759013852;24.2852951962
1.26769015352;24.2926292629
1.26779016853;24.2999633297
1.26789018353;24.3072973964
1.26799019853;24.3146314631
1.26809021353;24.3219655299
1.26819022853;24.3292995966
1.26829024354;24.3366336634
1.26839025854;24.3439677301
1.26849027354;24.3513017968
1.26859028854;24.3586358636
1.26869030355;24.3659699303
1.26879031855;24.3733039971
1.26889033355;24.3806380638
1.26899034855;24.3879721305
1.26909036355;24.3953061973
1.26919037856;24.402640264
1.26929039356;24.4099743308
1.26939040856;24.4173083975
1.26949042356;24.4246424642
1.26959043857;24.431976531
1.26969045357;24.4393105977
1.26979046857;24.4466446645
1.26989048357;24.4539787312
1.26999049857;24.4613127979
1.27009051358;24.4686468647
1.27019052858;24.4759809314
1.27029054358;24.4833149982
1.27039055858;24.4906490649
1.27049057359;24.4979831316
1.27059058859;24.5053171984
1.27069060359;24.5126512651
1.27079061859;24.5199853319
1.2708906336;24.5273193986
1.2709906486;24.5346534653
1.2710906636;24.5419875321
1.2711906786;24.5493215988
1.2712906936;24.5566556656
1.27139070861;24.5639897323
1.27149072361;24.571323799
1.27159073861;24.5786578658
1.27169075361;24.5859919325
1.27179076862;24.5933259993
1.27189078362;24.600660066
1.27199079862;24.6079941327
1.27209081362;24.6153281995
1.27219082862;24.6226622662
1.27229084363;24.629996333
1.27239085863;24.6373303997
1.27249087363;24.6446644664
1.27259088863;24.6519985332
1.27269090364;24.6593325999
1.27279091864;24.6666666667
1.27289093364;24.6740007334
1.27299094864;24.6813348001
1.27309096364;24.6886688669
1.27319097865;24.6960029336
1.27329099365;24.7033370004
1.27339100865;24.7106710671
1.27349102365;24.7180051338
1.27359103866;24.7253392006
1.27369105366;24.7326732673
1.27379106866;24.7400073341
1.27389108366;24.7473414008
1.27399109866;24.7546754675
1.27409111367;24.7620095343
1.27419112867;24.769343601
1.27429114367;24.7766776678
1.27439115867;24.7840117345
1.27449117368;24.7913458012
1.27459118868;24.798679868
1.27469120368;24.8060139347
1.27479121868;24.8133480015
1.27489123369;24.8206820682
1.27499124869;24.8280161349
1.27509126369;24.8353502017
1.27519127869;24.8426842684
1.27529129369;24.8500183352
1.2753913087;24.8573524019
1.2754913237;24.8646864686
1.2755913387;24.8720205354
1.2756913537;24.8793546021
1.27579136871;24.8866886689
1.27589138371;24.8940227356
1.27599139871;24.9013568023
1.27609141371;24.9086908691
1.27619142871;24.9160249358
1.27629144372;24.9233590026
1.27639145872;24.9306930693
1.27649147372;24.938027136
1.27659148872;24.9453612028
1.27669150373;24.9526952695
1.27679151873;24.9600293363
1.27689153373;24.967363403
1.27699154873;24.9746974697
1.27709156373;24.9820315365
1.27719157874;24.9893656032
1.27729159374;24.99669967
1.27739160874;25.0040337367
1.27749162374;25.0113678034
1.27759163875;25.0187018702
1.27769165375;25.0260359369
1.27779166875;25.0333700037
1.27789168375;25.0407040704
1.27799169875;25.0480381371
1.27809171376;25.0553722039
1.27819172876;25.0627062706
1.27829174376;25.0700403374
1.27839175876;25.0773744041
1.27849177377;25.0847084708
1.27859178877;25.0920425376
1.27869180377;25.0993766043
1.27879181877;25.1067106711
1.27889183378;25.1140447378
1.27899184878;25.1213788045
1.27909186378;25.1287128713
1.27919187878;25.136046938
1.27929189378;25.1433810048
1.27939190879;25.1507150715
1.27949192379;25.1580491382
1.27959193879;25.165383205
1.27969195379;25.1727172717
1.2797919688;25.1800513385
1.2798919838;25.1873854052
1.2799919988;25.1947194719
1.2800920138;25.2020535387
1.2801920288;25.2093876054
1.28029204381;25.2167216722
1.28039205881;25.2240557389
1.28049207381;25.2313898056
1.28059208881;25.2387238724
1.28069210382;25.2460579391
1.28079211882;25.2533920059
1.28089213382;25.2607260726
1.28099214882;25.2680601393
1.28109216382;25.2753942061
1.28119217883;25.2827282728
1.28129219383;25.2900623396
1.28139220883;25.2973964063
1.28149222383;25.304730473
1.28159223884;25.3120645398
1.28169225384;25.3193986065
1.28179226884;25.3267326733
1.28189228384;25.33406674
1.28199229884;25.3414008067
1.28209231385;25.3487348735
1.28219232885;25.3560689402
1.28229234385;25.363403007
1.28239235885;25.3707370737
1.28249237386;25.3780711404
1.28259238886;25.3854052072
1.28269240386;25.3927392739
1.28279241886;25.4000733407
1.28289243387;25.4074074074
1.28299244887;25.4147414741
1.28309246387;25.4220755409
1.28319247887;25.4294096076
1.28329249387;25.4367436744
1.28339250888;25.4440777411
1.28349252388;25.4514118078
1.28359253888;25.4587458746
1.28369255388;25.4660799413
1.28379256889;25.4734140081
1.28389258389;25.4807480748
1.28399259889;25.4880821415
1.28409261389;25.4954162083
1.28419262889;25.502750275
1.2842926439;25.5100843418
1.2843926589;25.5174184085
1.2844926739;25.5247524752
1.2845926889;25.532086542
1.28469270391;25.5394206087
1.28479271891;25.5467546755
1.28489273391;25.5540887422
1.28499274891;25.5614228089
1.28509276391;25.5687568757
1.28519277892;25.5760909424
1.28529279392;25.5834250092
1.28539280892;25.5907590759
1.28549282392;25.5980931426
1.28559283893;25.6054272094
1.28569285393;25.6127612761
1.28579286893;25.6200953429
1.28589288393;25.6274294096
1.28599289893;25.6347634763
1.28609291394;25.6420975431
1.28619292894;25.6494316098
1.28629294394;25.6567656766
1.28639295894;25.6640997433
1.28649297395;25.67143381
1.28659298895;25.6787678768
1.28669300395;25.6861019435
1.28679301895;25.6934360103
1.28689303396;25.700770077
1.28699304896;25.7081041437
1.28709306396;25.7154382105
1.28719307896;25.7227722772
1.28729309396;25.730106344
1.28739310897;25.7374404107
1.28749312397;25.7447744774
1.28759313897;25.7521085442
1.28769315397;25.7594426109
1.28779316898;25.7667766777
1.28789318398;25.7741107444
1.28799319898;25.7814448111
1.28809321398;25.7887788779
1.28819322898;25.7961129446
1.28829324399;25.8034470114
1.28839325899;25.8107810781
1.28849327399;25.8181151448
1.28859328899;25.8254492116
1.288693304;25.8327832783
1.288793319;25.8401173451
1.288893334;25.8474514118
1.288993349;25.8547854785
1.289093364;25.8621195453
1.28919337901;25.869453612
1.28929339401;25.8767876788
1.28939340901;25.8841217455
1.28949342401;25.8914558122
1.28959343902;25.898789879
1.28969345402;25.9061239457
1.28979346902;25.9134580125
1.28989348402;25.9207920792
1.28999349902;25.9281261459
1.29009351403;25.9354602127
1.29019352903;25.9427942794
1.29029354403;25.9501283462
1.29039355903;25.9574624129
1.29049357404;25.9647964796
1.29059358904;25.9721305464
1.29069360404;25.9794646131
1.29079361904;25.9867986799
1.29089363405;25.9941327466
1.29099364905;26.0014668133
1.29109366405;26.0088008801
1.29119367905;26.0161349468
1.29129369405;26.0234690136
1.29139370906;26.0308030803
1.29149372406;26.038137147
1.29159373906;26.0454712138
1.29169375406;26.0528052805
1.29179376907;26.0601393473
1.29189378407;26.067473414
1.29199379907;26.0748074807
1.29209381407;26.0821415475
1.29219382907;26.0894756142
1.29229384408;26.096809681
1.29239385908;26.1041437477
1.29249387408;26.1114778144
1.29259388908;26.1188118812
1.29269390409;26.1261459479
1.29279391909;26.1334800147
1.29289393409;26.1408140814
1.29299394909;26.1481481481
1.29309396409;26.1554822149
1.2931939791;26.1628162816
1.2932939941;26.1701503484
1.2933940091;26.1774844151
1.2934940241;26.1848184818
1.29359403911;26.1921525486
1.29369405411;26.1994866153
1.29379406911;26.2068206821
1.29389408411;26.2141547488
1.29399409911;26.2214888155
1.29409411412;26.2288228823
1.29419412912;26.236156949
1.29429414412;26.2434910158
1.29439415912;26.2508250825
1.29449417413;26.2581591492
1.29459418913;26.265493216
1.29469420413;26.2728272827
1.29479421913;26.2801613495
1.29489423414;26.2874954162
1.29499424914;26.2948294829
1.29509426414;26.3021635497
1.29519427914;26.3094976164
1.29529429414;26.3168316832
1.29539430915;26.3241657499
1.29549432415;26.3314998166
1.29559433915;26.3388338834
1.29569435415;26.3461679501
1.29579436916;26.3535020169
1.29589438416;26.3608360836
1.29599439916;26.3681701503
1.29609441416;26.3755042171
1.29619442916;26.3828382838
1.29629444417;26.3901723506
1.29639445917;26.3975064173
1.29649447417;26.404840484
1.29659448917;26.4121745508
1.29669450418;26.4195086175
1.29679451918;26.4268426843
1.29689453418;26.434176751
1.29699454918;26.4415108177
1.29709456418;26.4488448845
1.29719457919;26.4561789512
1.29729459419;26.463513018
1.29739460919;26.4708470847
1.29749462419;26.4781811514
1.2975946392;26.4855152182
1.2976946542;26.4928492849
1.2977946692;26.5001833517
1.2978946842;26.5075174184
1.2979946992;26.5148514851
1.29809471421;26.5221855519
1.29819472921;26.5295196186
1.29829474421;26.5368536854
1.29839475921;26.5441877521
1.29849477422;26.5515218188
1.29859478922;26.5588558856
1.29869480422;26.5661899523
1.29879481922;26.5735240191
1.29889483423;26.5808580858
1.29899484923;26.5881921525
1.29909486423;26.5955262193
1.29919487923;26.602860286
1.29929489423;26.6101943528
1.29939490924;26.6175284195
1.29949492424;26.6248624862
1.29959493924;26.632196553
1.29969495424;26.6395306197
1.29979496925;26.6468646865
1.29989498425;26.6541987532
1.29999499925;26.6615328199
1.30009501425;26.6688668867
1.30019502925;26.6762009534
1.30029504426;26.6835350202
1.30039505926;26.6908690869
1.30049507426;26.6982031536
1.30059508926;26.7055372204
1.30069510427;26.7128712871
1.30079511927;26.7202053539
1.30089513427;26.7275394206
1.30099514927;26.7348734873
1.30109516427;26.7422075541
1.30119517928;26.7495416208
1.30129519428;26.7568756876
1.30139520928;26.7642097543
1.30149522428;26.771543821
1.30159523929;26.7788778878
1.30169525429;26.7862119545
1.30179526929;26.7935460213
1.30189528429;26.800880088
1.30199529929;26.8082141547
1.3020953143;26.8155482215
1.3021953293;26.8228822882
1.3022953443;26.830216355
1.3023953593;26.8375504217
1.30249537431;26.8448844884
1.30259538931;26.8522185552
1.30269540431;26.8595526219
1.30279541931;26.8668866887
1.30289543432;26.8742207554
1.30299544932;26.8815548221
1.30309546432;26.8888888889
1.30319547932;26.8962229556
1.30329549432;26.9035570224
1.30339550933;26.9108910891
1.30349552433;26.9182251558
1.30359553933;26.9255592226
1.30369555433;26.9328932893
1.30379556934;26.9402273561
1.30389558434;26.9475614228
1.30399559934;26.9548954895
1.30409561434;26.9622295563
1.30419562934;26.969563623
1.30429564435;26.9768976898
1.30439565935;26.9842317565
1.30449567435;26.9915658232
1.30459568935;26.99889989
1.30469570436;27.0062339567
1.30479571936;27.0135680235
1.30489573436;27.0209020902
1.30499574936;27.0282361569
1.30509576436;27.0355702237
1.30519577937;27.0429042904
1.30529579437;27.0502383572
1.30539580937;27.0575724239
1.30549582437;27.0649064906
1.30559583938;27.0722405574
1.30569585438;27.0795746241
1.30579586938;27.0869086909
1.30589588438;27.0942427576
1.30599589938;27.1015768243
1.30609591439;27.1089108911
1.30619592939;27.1162449578
1.30629594439;27.1235790246
1.30639595939;27.1309130913
1.3064959744;27.138247158
1.3065959894;27.1455812248
1.3066960044;27.1529152915
1.3067960194;27.1602493583
1.30689603441;27.167583425
1.30699604941;27.1749174917
1.30709606441;27.1822515585
1.30719607941;27.1895856252
1.30729609441;27.196919692
1.30739610942;27.2042537587
1.30749612442;27.2115878254
1.30759613942;27.2189218922
1.30769615442;27.2262559589
1.30779616943;27.2335900257
1.30789618443;27.2409240924
1.30799619943;27.2482581591
1.30809621443;27.2555922259
1.30819622943;27.2629262926
1.30829624444;27.2702603594
1.30839625944;27.2775944261
1.30849627444;27.2849284928
1.30859628944;27.2922625596
1.30869630445;27.2995966263
1.30879631945;27.3069306931
1.30889633445;27.3142647598
1.30899634945;27.3215988265
1.30909636445;27.3289328933
1.30919637946;27.33626696
1.30929639446;27.3436010268
1.30939640946;27.3509350935
1.30949642446;27.3582691602
1.30959643947;27.365603227
1.30969645447;27.3729372937
1.30979646947;27.3802713605
1.30989648447;27.3876054272
1.30999649947;27.3949394939
1.31009651448;27.4022735607
1.31019652948;27.4096076274
1.31029654448;27.4169416942
1.31039655948;27.4242757609
1.31049657449;27.4316098276
1.31059658949;27.4389438944
1.31069660449;27.4462779611
1.31079661949;27.4536120279
1.3108966345;27.4609460946
1.3109966495;27.4682801613
1.3110966645;27.4756142281
1.3111966795;27.4829482948
1.3112966945;27.4902823616
1.31139670951;27.4976164283
1.31149672451;27.504950495
1.31159673951;27.5122845618
1.31169675451;27.5196186285
1.31179676952;27.5269526953
1.31189678452;27.534286762
1.31199679952;27.5416208287
1.31209681452;27.5489548955
1.31219682952;27.5562889622
1.31229684453;27.563623029
1.31239685953;27.5709570957
1.31249687453;27.5782911624
1.31259688953;27.5856252292
1.31269690454;27.5929592959
1.31279691954;27.6002933627
1.31289693454;27.6076274294
1.31299694954;27.6149614961
1.31309696454;27.6222955629
1.31319697955;27.6296296296
1.31329699455;27.6369636964
1.31339700955;27.6442977631
1.31349702455;27.6516318298
1.31359703956;27.6589658966
1.31369705456;27.6662999633
1.31379706956;27.6736340301
1.31389708456;27.6809680968
1.31399709956;27.6883021635
1.31409711457;27.6956362303
1.31419712957;27.702970297
1.31429714457;27.7103043638
1.31439715957;27.7176384305
1.31449717458;27.7249724972
1.31459718958;27.732306564
1.31469720458;27.7396406307
1.31479721958;27.7469746975
1.31489723459;27.7543087642
1.31499724959;27.7616428309
1.31509726459;27.7689768977
1.31519727959;27.7763109644
1.31529729459;27.7836450312
1.3153973096;27.7909790979
1.3154973246;27.7983131646
1.3155973396;27.8056472314
1.3156973546;27.8129812981
1.31579736961;27.8203153649
1.31589738461;27.8276494316
1.31599739961;27.8349834983
1.31609741461;27.8423175651
1.31619742961;27.8496516318
1.31629744462;27.8569856986
1.31639745962;27.8643197653
1.31649747462;27.871653832
1.31659748962;27.8789878988
1.31669750463;27.8863219655
1.31679751963;27.8936560323
1.31689753463;27.900990099
1.31699754963;27.9083241657
1.31709756463;27.9156582325
1.31719757964;27.9229922992
1.31729759464;27.930326366
1.31739760964;27.9376604327
1.31749762464;27.9449944994
1.31759763965;27.9523285662
1.31769765465;27.9596626329
1.31779766965;27.9669966997
1.31789768465;27.9743307664
1.31799769965;27.9816648331
